-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.801,30.589,7.3507e+08,-3.231
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.855,30.747,7.3507e+08,-3.3216
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.91,30.904,7.3507e+08,-3.2522
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-79.965,31.061,7.3507e+08,-3.0271
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
-80.02,31.218,7.3507e+08,-3.3476
