-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.585,34.224,7.3515e+08,-2.3336
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.639,34.382,7.3515e+08,-2.0987
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.698,34.538,7.3515e+08,-2.3583
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.756,34.695,7.3515e+08,-2.224
-66.819,34.851,7.3515e+08,-2.2508
-66.819,34.851,7.3515e+08,-2.2508
-66.819,34.851,7.3515e+08,-2.2508
-66.819,34.851,7.3515e+08,-2.2508
-66.819,34.851,7.3515e+08,-2.2508
-66.819,34.851,7.3515e+08,-2.2508
-66.819,34.851,7.3515e+08,-2.2508
-66.819,34.851,7.3515e+08,-2.2508
-66.819,34.851,7.3515e+08,-2.2508
-66.819,34.851,7.3515e+08,-2.2508
-66.819,34.851,7.3515e+08,-2.2508
-66.819,34.851,7.3515e+08,-2.2508
-66.819,34.851,7.3515e+08,-2.2508
-66.819,34.851,7.3515e+08,-2.2508
-66.819,34.851,7.3515e+08,-2.2508
-66.819,34.851,7.3515e+08,-2.2508
-66.819,34.851,7.3515e+08,-2.2508
-66.819,34.851,7.3515e+08,-2.2508
-66.819,34.851,7.3515e+08,-2.2508
