-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.15,31.837,7.3525e+08,-1.4702
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.2,31.995,7.3525e+08,-1.3663
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.26,32.153,7.3525e+08,-1.4908
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
-125.31,32.311,7.3525e+08,-1.4665
